	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
61	0.282220756871	0.611297813733	0.366055675157	0.286734101966	0.647598597927	0.765993851543	0.353422966397	0.33083940916	0.52694950485	0.433931380674	0.400810106368	0.429193677359	0.373694228425	0.75544557261	1.19485228195	0.525758495011	0.446369155456	0.530266594548	0.539661316217	0.494939171601	0.449748026531	0.418104897901	1.26269952523	0.424172154415	0.866223263916	0.449421101773	0.368346799916	0.454507577863	0.263908921647	0.308221867774	0.525603864823	0.431768294068	0.454288355403	0.405399701857	0.574164692076	0.647996210422	0.374685650969	0.384578109102	0.578511776006	0.547817064313	0.265389586024	0.392793636859	0.560734440233	0.846099035072	0.444912110398	0.381676471652	0.54073506702	0.392510864903	0.502685982061	0.446606368862	0.470848232768	0.449211486707	0.771693024723	0.47345812235	0.362216440177	0.616103623631	0.522036588605	0.740079037047	0.672663545405	0.353356919445	0.498116591827	0.316420435231	0.261091608015	0.356403141928	0.475223363695	0.32340656459	0.447169435761	0.421323024464	0.468613109205	1.10950545986	0.47970254328	0.463398346719	0.388476812965	0.54014604948	0.358985512651	0.621574238354	0.490155875995	0.605135319554	0.814834507066	0.710256828267	0.620290186878	0.310352897893	0.632504435927	0.496486435135	0.420350763739	0.543587654241	0.444828416057	0.319259681155	0.436537011335	0.60940099891	0.469727032197	0.541224145503	0.438411251432	0.482662808722	0.447692225974	0.339346520269	0.418223459979	0.424261741863	0.480890644052	0.437134505105	0.57533416936	0.387434962219	0.685503767051	0.728364023345	0.0	0.750122739676	0.577178151681	0.50439064368	0.894412231154	0.426825743862	0.424765540029	0.412543684853	0.416553523517	0.482239679589
62	0.785240004119	0.954227910964	0.779207150094	0.776613994421	0.961355075159	0.912101719058	0.803784755117	0.686440828674	0.70081610056	0.877340954991	0.764037822892	0.685816832137	0.81694258971	0.957803000165	1.14444648556	0.871290357811	0.801130218781	0.858678473366	0.849617032138	0.684912164869	0.805534248331	0.833838581503	1.25019462158	0.769982004366	1.06850525214	0.820957591163	0.775717719791	0.814584791435	0.757216645145	0.797450349425	0.890625852216	0.848503141003	0.84492926372	0.856436581367	0.965100639262	0.888726714227	0.810827352648	0.850256834383	0.940567106931	0.906375661138	0.806428183622	0.838467392817	0.700890688508	0.956208770505	0.825624061813	0.879992549925	0.886883801295	0.825667265087	0.890787470559	0.779340528288	0.760923521894	0.896789781242	0.902001489022	0.817590369547	0.795207635629	0.986514477417	0.866704194434	0.930049677425	0.979805561192	0.775513909496	0.872255202749	0.788852664343	0.782333935238	0.813731036061	0.721535544291	0.748585885334	0.885099841578	0.838148406213	0.810301140731	1.2088708081	0.756852281442	0.835115546252	0.813660547889	0.790463194316	0.795808932294	1.00672531331	0.871288310573	0.811986123444	1.00072444598	1.04322055547	0.865139392226	0.786751855941	0.974911627059	0.860616453513	0.76286272694	0.851778214175	0.844333598761	0.789287230218	0.880959381395	0.994263293482	0.894402126069	0.872607563063	0.821906138117	0.820377533556	0.894741127491	0.829923479633	0.851872973594	0.833860933972	0.832037451721	0.831850212318	0.929382387203	0.811728918249	1.04344004699	1.03175294847	0.750122739676	0.0	0.971396011733	0.890344429409	1.06900374905	0.656894999695	0.867399395442	0.818414005875	0.792031520195	0.871798295466
63	0.466950401802	0.583682796705	0.458044835028	0.501488354637	0.252481439356	0.88701311501	0.508238095462	0.557964046868	0.570453478627	0.466454440708	0.477979807803	0.658771120628	0.41362593933	0.927135068001	1.36041350732	0.465371224569	0.655321624443	0.539276509622	0.699534670607	0.559407583769	0.459342151567	0.424022150051	1.43624587125	0.599243821589	1.01645999049	0.445379143646	0.469328411727	0.473153221198	0.527441804489	0.455144560525	0.741145576036	0.478328756083	0.485164978854	0.452231945491	0.127859644482	0.845226748902	0.425197685873	0.457028095781	0.656035192884	0.555632249278	0.480309842	0.483722579304	0.750121500647	1.02058612757	0.704260644201	0.591939542412	0.748902445511	0.385605570151	0.519384583854	0.536641438097	0.519971307567	0.323750759458	0.968713052707	0.679930315232	0.540482851179	0.243081301119	0.545554172236	0.880998267462	0.681273672016	0.46507196931	0.585489600338	0.548770700384	0.532803793192	0.586710481617	0.537229216331	0.533144244939	0.475922677777	0.424410553622	0.326525807235	1.27639785451	0.55407931162	0.443557330663	0.44795102437	0.543814089599	0.511927958849	0.169452189111	0.511580743531	0.613598678006	0.95194042727	0.297956472901	0.562972333867	0.644644221392	0.429727063401	0.530093433492	0.597464998008	0.66999666496	0.436235733282	0.420046840143	0.505176195238	0.196772951076	0.517248073167	0.547951691402	0.455146623209	0.50650963387	0.258547593329	0.604231540174	0.45584710354	0.464993147078	0.701338814906	0.459964654287	0.561259942237	0.440826249951	0.275366285988	0.337536029754	0.577178151681	0.971396011733	0.0	0.738356804621	1.02802450839	0.488194780388	0.382301448337	0.498144241267	0.595496783974	0.452772340062
64	0.444512201077	0.783306291642	0.507507745918	0.514577774556	0.842124169678	0.820725316209	0.395635273009	0.536134674349	0.776266427616	0.647223800494	0.687044226037	0.642540639101	0.569041662668	0.879207444184	1.13193474687	0.596780824853	0.63444529883	0.766280860435	0.83172016303	0.776366319644	0.652741135436	0.612737566949	1.2563928997	0.656387280425	0.872274892025	0.669519556069	0.616501818056	0.679212675995	0.464200097637	0.468768730579	0.311537489892	0.708917798552	0.700781766351	0.628753010594	0.766666640252	0.683980379449	0.524880769864	0.47272854646	0.869545907677	0.81881637224	0.459951467153	0.556613391195	0.651381452664	0.85465302967	0.340677303705	0.429248417719	0.281424648115	0.56515597606	0.706347966978	0.626317880569	0.759323304494	0.649133310952	0.748129760183	0.324281597341	0.590815635089	0.832462043227	0.753676991609	0.844976993297	0.896123250292	0.505368215779	0.516869524847	0.371339925067	0.404575871524	0.445836684381	0.727761937069	0.543399344044	0.718779875738	0.645467092548	0.731677297098	1.04759523064	0.770683796761	0.660328546414	0.679263647611	0.704708766702	0.663732400484	0.731282547483	0.738642258069	0.83721807772	0.775791913207	0.853526909003	0.843198413368	0.496650035435	0.876983780521	0.745375158983	0.68245783004	0.799880835743	0.664005584591	0.536826437584	0.738250492011	0.813923099193	0.736541547001	0.795373199003	0.624415035654	0.733855332156	0.658986305579	0.378056447464	0.49349622528	0.5242549066	0.293238943865	0.651651036661	0.774792098678	0.621227717406	0.879334981557	0.938028425866	0.50439064368	0.890344429409	0.738356804621	0.0	0.880836454239	0.621220434379	0.620595973084	0.674087556248	0.648956854539	0.691479474977
65	0.884625521624	0.915690446604	0.913062095037	0.891866730365	1.01434231793	0.332209556754	0.887101838235	0.866905026021	0.955907436454	0.909211668481	0.937960306231	0.890830262353	0.861669234465	0.434393645938	1.13051644262	0.925042936017	0.966217831182	0.750471437454	0.97198553084	0.92772106717	0.881056965529	0.916400050208	1.09344231538	0.922236216869	0.312773094919	0.883778085485	0.906783282748	0.885692108216	0.881350292558	0.873267524163	0.891077879235	0.880287041398	0.899764320548	0.938158052614	1.03098362103	0.861559485807	0.852207540952	0.883182829832	0.914883816098	0.932725081807	0.876222926249	0.790023698288	0.792981455825	0.731441906774	0.781906498265	0.961214306395	0.849863596286	0.871668099343	0.87951386004	0.705712017187	0.916021414269	0.912999828297	0.882718263962	0.896854193233	0.923452966697	1.01986790193	0.806077161498	0.209974012413	0.60491874804	0.866194521865	0.721539274044	0.909379198362	0.899123131563	0.918968529484	0.959382673634	0.903367811479	0.906010536992	0.899643019175	0.969314861671	1.06151977468	0.956937111944	0.867706139013	0.904514194617	0.735964944183	0.924566781212	1.03223466323	0.882536243483	0.900703376458	0.382919313886	1.06449973818	0.91272632238	0.87304310787	0.986131664518	0.880644895333	0.970001856249	0.95181459633	0.900675554643	0.881530685922	0.928998323342	1.01311222781	0.918473527116	0.907169432294	0.869410919509	0.917438992538	0.99421260143	0.90721752161	0.897873221104	0.852828493713	0.892518555826	0.900832902923	0.892208147702	0.835656892821	1.08760967828	1.03376779552	0.894412231154	1.06900374905	1.02802450839	0.880836454239	0.0	0.935348662679	0.854845673288	0.85534494158	0.935921180612	0.930460254515
66	0.295106738525	0.499912263705	0.268060302973	0.309644423286	0.578211359943	0.774225911994	0.334171872348	0.303564829058	0.239394292735	0.303170280311	0.243621411919	0.387439382174	0.284011298449	0.808659689638	1.20469762609	0.579644002067	0.467594888954	0.376598723937	0.490321954037	0.236958075401	0.343485181115	0.314484250407	1.27199748483	0.366307524224	0.918795399893	0.303284765811	0.291895928232	0.334145071266	0.379363073288	0.264436552485	0.610969517202	0.390317742211	0.373246922019	0.326425396283	0.491704573831	0.718936510866	0.287079492969	0.264739195306	0.503637625023	0.466483281964	0.288743649261	0.313698083301	0.566617399141	0.832354133048	0.596111759413	0.395172129664	0.634574115162	0.273635335213	0.418157004326	0.344982716823	0.322824162414	0.372797602789	0.840088217458	0.584514673789	0.416472239555	0.580112191285	0.412169638543	0.77681220123	0.55816211184	0.319826218884	0.43213472982	0.390997888445	0.362875503905	0.356770337326	0.237704885982	0.3909846559	0.388025145442	0.29133211382	0.361840829336	1.16323285239	0.277381747185	0.350037582992	0.324570017282	0.3531397786	0.349648030916	0.507621301607	0.405044993781	0.452292677995	0.857749267293	0.618052917265	0.528421350556	0.443999367199	0.601675879298	0.393845376469	0.339333126375	0.524678943946	0.310562537808	0.244894882307	0.379251764725	0.514189990117	0.409935414156	0.401642606158	0.364460132095	0.306886300095	0.369370315119	0.413347995177	0.29412446999	0.33944795844	0.577190789655	0.307676427156	0.440237720024	0.317324401535	0.648032808333	0.653399628121	0.426825743862	0.656894999695	0.488194780388	0.621220434379	0.935348662679	0.0	0.313031057634	0.358409375028	0.381567132019	0.352330034984
74	0.320938143907	0.435087714021	0.353603901911	0.349388637805	0.512673977306	0.718618399381	0.358169371891	0.437868626357	0.350695753609	0.241282312135	0.294481640346	0.526617639298	0.226859322353	0.735191833179	1.26273982906	0.553625277643	0.544404208033	0.296990342849	0.542721882624	0.373664584927	0.291580517639	0.239382584935	1.27369104478	0.446170579051	0.82864200775	0.29171597662	0.34014997417	0.2924579842	0.395494427641	0.270532454712	0.613789865651	0.28621483655	0.302111778873	0.236689023538	0.396708244048	0.71686037117	0.263209198989	0.281842491624	0.442425284799	0.385672700203	0.322311443712	0.28749355818	0.62263248274	0.849425558609	0.579251000491	0.388346815161	0.63236513375	0.233818034533	0.351003143091	0.321098670788	0.345038741285	0.290254540858	0.889715528945	0.606368981778	0.455803602369	0.476917447443	0.329786399476	0.680240198016	0.42959003207	0.33367113749	0.361164772112	0.397809816317	0.36821985324	0.419690235123	0.393935743981	0.457189651336	0.28828475658	0.245002022737	0.335281896017	1.17594992545	0.389783100478	0.281292039857	0.281860117842	0.324649009047	0.390136618599	0.377015262218	0.318994266698	0.472171494043	0.798455982995	0.528159557237	0.498207890137	0.521291200695	0.45072198773	0.330435563224	0.461607756857	0.560018115701	0.277912727954	0.311854956753	0.33964036859	0.381654322466	0.320811048806	0.384323353819	0.296497060817	0.295031216117	0.301134798206	0.436330509036	0.282271139212	0.25601306623	0.585898906784	0.278547989076	0.35883193336	0.214426656934	0.522556243351	0.516086801	0.424765540029	0.867399395442	0.382301448337	0.620595973084	0.854845673288	0.313031057634	0.0	0.288632237529	0.454649263649	0.289269046956
76	0.329510575642	0.449294949637	0.411851090441	0.369755595735	0.539083324372	0.726426680241	0.420907050458	0.389879872879	0.423665797309	0.345672241081	0.323103009526	0.468758838591	0.255553185741	0.769378821981	1.21612848191	0.590736827288	0.59928214194	0.349397865322	0.537705802228	0.371916569437	0.289815687964	0.332162779616	1.22292955223	0.429575937935	0.856689149485	0.317568553612	0.384867344534	0.290800943495	0.476516165005	0.339388843042	0.64172270509	0.350852400302	0.321496718944	0.35230524225	0.496636258378	0.685349918348	0.274945498578	0.326507164917	0.47933031866	0.382781505699	0.321121430568	0.293827666056	0.559831113903	0.814280460147	0.571420807921	0.499883460824	0.698844884443	0.277275883891	0.367142710688	0.383223856898	0.394306676112	0.344117615458	0.780420003967	0.657702548331	0.47141446983	0.479667638882	0.312381119584	0.695161225935	0.45797200789	0.368322538901	0.479895228269	0.47109316176	0.427889584571	0.431831104955	0.378254833639	0.471642885301	0.3593826653	0.270934339136	0.403321137117	1.14954955846	0.410652107273	0.292056262016	0.289650845168	0.391212253503	0.410174935906	0.541319399373	0.337268469933	0.445550878701	0.74557044535	0.591678198482	0.492485350061	0.432914602502	0.522200348614	0.33946729371	0.510027607126	0.527696370941	0.328666176872	0.329663800049	0.370056666536	0.473957524294	0.389458072137	0.372333888415	0.303803474227	0.370342379519	0.441295587319	0.478822632782	0.354035763476	0.354468536212	0.644429522933	0.330211016035	0.435962480955	0.279582083858	0.583178921914	0.584478814433	0.412543684853	0.818414005875	0.498144241267	0.674087556248	0.85534494158	0.358409375028	0.288632237529	0.0	0.444442007512	0.344645626473
86.2	0.360247054055	0.57769622349	0.4069850544	0.241515426159	0.639776370132	0.761948924594	0.399020626414	0.341208332128	0.497676109979	0.489219777857	0.450515856334	0.461139217837	0.419084614678	0.810227867061	1.16390843846	0.54978383309	0.528898774503	0.521734182738	0.501435723646	0.491972869276	0.407611769652	0.453309562332	1.24905774497	0.431246143336	0.924503841147	0.411474902852	0.281294296659	0.468195074148	0.429177669885	0.3577566676	0.677437105979	0.464878436696	0.461307176148	0.472637251526	0.60920506643	0.718892705607	0.375446612561	0.408106908704	0.590746852555	0.565696403177	0.375586845585	0.412875960759	0.581850528627	0.819580496842	0.564499209244	0.413003434627	0.628669769297	0.414141151634	0.511806316	0.458563697126	0.479759212992	0.505597157824	0.814724178592	0.593354013723	0.43838627367	0.657332499537	0.525463815391	0.782495063071	0.634380123781	0.40882815576	0.502895908629	0.374877842072	0.356936714779	0.412292980144	0.426424609122	0.434648526753	0.497912087811	0.430253534212	0.492168996132	1.15259520266	0.450969950666	0.450239705825	0.429235476055	0.513694512845	0.387972171673	0.635547492445	0.48517764432	0.420325339591	0.833688813509	0.692796559127	0.599468507352	0.41682273109	0.642296593427	0.499587130083	0.446951419921	0.498663842466	0.281319358068	0.38034216376	0.483338495417	0.628102166238	0.494511249099	0.469124403894	0.407333538448	0.442279215023	0.478065758763	0.455595867006	0.454928670528	0.479640233361	0.59791850776	0.479128333709	0.595074843885	0.421493798687	0.697337519794	0.705851984089	0.416553523517	0.792031520195	0.595496783974	0.648956854539	0.935921180612	0.381567132019	0.454649263649	0.444442007512	0.0	0.447008679433
88.2	0.334268855656	0.318735188176	0.373186355827	0.372831743364	0.570227032784	0.77380447823	0.398524659278	0.468395795414	0.37197824109	0.183691124687	0.292656281209	0.564885086304	0.227026536673	0.821038642954	1.28214694712	0.634413100845	0.59794833449	0.300759895731	0.615213046486	0.310264405622	0.170086598919	0.230371508206	1.36280477888	0.484143429924	0.90843299966	0.251386549869	0.350642580976	0.207669081846	0.455237749014	0.361128981343	0.686974968771	0.263231975304	0.187137197424	0.226509919309	0.440142484879	0.790547742081	0.278206537535	0.294027010933	0.386475058116	0.255792432967	0.333006554639	0.33122358165	0.655857631467	0.938850659486	0.638307981146	0.475793088959	0.690615441401	0.213139773892	0.269165857619	0.423009807029	0.292218127924	0.385929996972	0.900936020493	0.632059288021	0.484734121058	0.522831046996	0.300048068999	0.754520555389	0.424653463437	0.360492850598	0.502557250122	0.460584111781	0.431573745821	0.465225097747	0.394596373878	0.46866557219	0.247708370002	0.171740376607	0.430525073057	1.19082294168	0.372125511109	0.180597386702	0.254825634253	0.394325971076	0.410035643253	0.475429697497	0.218220528001	0.42548416825	0.86963766589	0.582547857049	0.556771456033	0.5311221806	0.474881861248	0.225810949162	0.501471507556	0.570443370252	0.255610116546	0.297266268166	0.28455926471	0.389641316347	0.214793859339	0.187909478725	0.209353962515	0.212827621948	0.443568358754	0.518089600376	0.334695232629	0.367802556275	0.650527694466	0.219585375454	0.277196077729	0.259885331669	0.532998913324	0.556631273534	0.482239679589	0.871798295466	0.452772340062	0.691479474977	0.930460254515	0.352330034984	0.289269046956	0.344645626473	0.447008679433	0.0
